source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr
5884925023186042240,236.77167714922854,0.01935688,-54.01768632992068,0.015949368,0.4946551718800573,0.02537776,-5.3584676573946615,0.027412087,-3.9333184272981834,0.023376368,-22.866402,13.048878,15.134978,15.832986,14.310627,-0.12311127,-0.09887753,0.041879136,-0.16090538,-0.008540906,-0.15127873,0.26449522,-0.021554552,0.052391488,-0.117242165
5885044973036984192,237.78355459739316,0.02424525,-53.45825798425792,0.020236207,0.5925723170302674,0.030351289,-4.723569977394767,0.030513674,-5.60908998051921,0.028395671,,,15.196119,15.773107,14.462106,-0.17157939,-0.08710064,-0.08080523,-0.35867333,-0.10022788,-0.32061177,0.37822226,-0.106314115,-0.029565573,-0.17318048
5884681069064462976,238.9230580018412,0.028680446,-54.693178926531175,0.022989977,0.7969932526189674,0.04071503,-1.800873890588441,0.045776367,-2.758600946346387,0.040099926,,,15.941936,16.568932,15.159468,-0.4828742,0.19107433,0.014744725,-0.51339084,-0.058199625,-0.4082413,0.38145193,0.10345428,-0.02969181,-0.21609291
5885010132261227904,237.4984909242116,0.022967834,-53.829277586020915,0.020032795,0.5893532568763716,0.03008017,-4.26687998437395,0.030947013,-5.267372655115469,0.029039413,,,15.447042,16.078129,14.668909,-0.18070272,-0.17093581,0.035824046,-0.21820131,0.0013297658,-0.23363267,0.33420905,-0.060644027,0.014228095,-0.26058996
5884979826971352832,238.24824715124427,0.04293707,-53.67853028334426,0.036550585,1.1129617849953413,0.056745704,-10.870873518386599,0.056917246,-3.9199344103300224,0.0525526,,,16.586548,17.293299,15.780643,-0.21013425,-0.004175343,0.059464432,-0.34857714,-0.091821246,-0.32394823,0.40585783,-0.07499338,-0.04843809,-0.21532688
5885010441498896896,237.43591428958555,0.033105966,-53.805447270844034,0.025363484,0.830507349474085,0.042337414,-2.289701106714869,0.050549716,-5.427514893418925,0.03736697,,,15.906578,16.611515,15.089218,-0.07287075,-0.19910368,0.28173313,-0.1623516,-0.0957674,-0.15164202,0.27467152,-0.08706861,0.05106485,-0.19579127
5885687740661102976,236.68474724514144,0.041129075,-53.62372261857166,0.034114424,1.0802649404689462,0.055016227,-3.739068105915509,0.053247325,-9.758850968780385,0.04886241,-54.17687,4.4187336,14.557404,15.036059,13.893033,-0.07799864,-0.15663072,-0.0013540604,-0.124751106,0.1540591,-0.12675871,0.36372155,-0.13080691,0.078304455,-0.07518508
5884628876634384896,238.3487200634399,0.019666763,-54.824017745948105,0.01541729,0.580569710210891,0.029566567,-3.683579933166217,0.031744067,-1.2082685584605877,0.025085775,-69.00194,4.7544627,15.310908,16.251114,14.344546,-0.33497953,-0.081255674,-0.25339854,-0.27963108,0.16150102,-0.19250526,0.060140707,0.047331024,0.01112133,-0.08502831
5884870146375373184,236.94115844069387,0.020494148,-54.57466065513956,0.019198615,0.5747405058398192,0.029239662,-3.415942748582058,0.028563412,-5.390672312393628,0.02808891,-20.41262,6.962316,14.809847,15.565924,13.941647,-0.124304816,2.2111624E-4,0.014275911,-0.21943454,0.015637012,-0.21160491,0.43151554,0.05397549,0.011338416,-0.12572442
5884940691228934400,238.1829775479682,0.02114814,-54.18840922442799,0.01921962,0.5763564935800578,0.029280901,0.30346069368009726,0.03162951,-1.45378984800671,0.0299906,-61.6204,4.8870306,15.044174,16.075651,14.036797,-0.21552046,0.12852696,0.07674705,-0.33805227,-0.18056801,-0.35722184,0.46161765,0.1513444,-0.18998511,-0.28752115
5884812666839519104,237.39460767141418,0.016030138,-54.649164412321646,0.013605562,0.4157510767471332,0.021106303,-2.495024895833038,0.022395058,-3.633287363595767,0.019287895,-63.04471,0.89608973,13.95165,15.849056,12.662403,-0.10157125,-0.03157551,-0.07275414,-0.23684292,-0.051003303,-0.2370378,0.22972204,-0.09021141,0.051991764,-0.14446995
5884633137241328000,238.7338453357536,0.033886142,-54.725216671592555,0.026484398,0.9486409335920108,0.04804739,1.3039398787756002,0.057242785,-3.626546348312009,0.047777813,,,16.203363,16.871355,15.365215,-0.29055724,0.09399514,-0.1518283,-0.4572987,0.11306131,-0.35174945,0.16302104,-0.018561687,0.062771745,0.074260175
5884686394824251136,239.20683024968002,0.02352206,-54.545222197637784,0.0185799,0.6417609757168082,0.0324687,-4.531100035176501,0.035073705,-3.23816082773444,0.031136148,,,15.49395,16.088457,14.746243,-0.4808017,0.034318708,-0.016505335,-0.50074214,0.09978488,-0.37998545,0.34521952,-0.1024806,0.08313826,-0.17711937
5884634339832245760,238.5781064823861,0.044536497,-54.6968329509395,0.034750238,1.1690773952696745,0.059109177,-5.718040846275602,0.06388833,0.22996515379847665,0.055101592,,,16.8842,17.614363,16.022753,-0.29500663,-0.09465078,-0.077456914,-0.32225707,0.108636275,-0.27487728,0.3190784,-0.04739175,0.079075724,-0.2255722
5884896916919653120,236.81406755401548,0.03423227,-54.170263841138855,0.026791606,0.8773027658405181,0.044343103,-2.1161541478138264,0.047395796,1.5693565335489414,0.03903502,,,16.172508,16.767248,15.436923,-0.09951752,-0.054374486,-0.045191746,-0.25067914,-0.027557531,-0.22757055,0.24290438,-0.07808013,0.07921111,-0.080736674
5884646331381599488,238.1017162527042,0.028979905,-54.63765382010696,0.024475407,0.8274210523276789,0.041712794,-6.465613873666187,0.042732008,3.770780221678929,0.03692541,,,16.099142,16.92134,15.207406,-0.24927789,-0.19801557,-0.18371637,-0.14111944,0.17074679,-0.104692265,0.056088287,0.038351685,-0.01000572,-0.095550396
5884867333184259584,237.58793593612296,0.016944498,-54.0042725694725,0.013690889,0.46488313941978954,0.023414753,-3.0630126074873276,0.025836496,-4.115210717517805,0.021347405,-67.63989,1.5191456,14.130401,15.633649,12.946491,-0.1961824,-0.12615727,-0.071991384,-0.1404381,0.12750667,-0.13259746,0.3568464,0.18310599,-0.07398716,-0.22088268
5884736491318329984,238.96346929005043,0.014528568,-54.44201635581448,0.011826859,0.4156232735068049,0.020912945,-5.3831061320174305,0.022561623,-4.079361232613772,0.019996786,-32.569805,11.133075,14.505423,15.1136875,13.747552,-0.45493227,0.1077174,-0.030772889,-0.3611752,-0.033938702,-0.2766482,0.23580945,0.09681487,0.018373875,-0.19518982
5884711168197046912,239.34862137394586,0.041387867,-54.40281522295763,0.033145055,1.17911055324867,0.059233032,-5.571579708609643,0.05964555,-8.508733835192848,0.052947592,,,16.598173,17.34386,15.755068,-0.31556845,-0.12185803,0.005171151,-0.34867787,0.11846341,-0.27964175,0.17655683,-0.027317,0.24605022,-0.055283528
5884549643081005184,238.51871013084443,0.018657077,-55.18497877856314,0.015350973,0.5229631802516049,0.026229624,-3.4948438034199714,0.02826757,-4.2906481515331985,0.025940252,-22.695322,4.098271,14.947945,15.742306,14.06493,-0.49916303,-0.17786697,-0.107629426,-0.43642142,0.22829148,-0.2965858,0.3082689,-0.020377962,0.1339665,-0.23552237
5884634064954319360,238.6070221285826,0.020134093,-54.70913359455313,0.016465727,0.540811144312755,0.027097508,-1.9567861647077298,0.0301904,-2.9010073736131394,0.028519826,,,15.321772,15.896148,14.585918,-0.44356176,-0.0510971,-0.11083858,-0.37738186,0.13533644,-0.25630134,0.27121055,-0.010152242,0.07604469,-0.22072819
5884836890455878400,237.8083430043217,0.014651745,-54.45506071744165,0.011477354,0.3980060813456192,0.019933019,-1.802823362615519,0.018736497,-2.419034240974532,0.01711463,,,14.110278,14.58353,13.456392,-0.049177233,-0.24510595,-0.21338241,-0.105355516,0.024739819,-0.12262063,0.13897711,-0.014382676,-0.03506352,-0.098072894
5884647430892866688,238.01918982998367,0.028591042,-54.58334415200931,0.024466936,0.8648148200667518,0.043212127,-8.167245345921579,0.041809198,-5.474686141994726,0.03674438,,,15.97136,16.836365,15.046772,-0.16060829,-0.1822028,-0.20082946,-0.16202003,0.18777037,-0.11276674,0.075397715,0.07260274,0.031392537,-0.027564023
5884765422219746304,239.16439166535895,0.012388076,-54.11271177502206,0.009345636,0.3425705910177735,0.017110698,-1.4384994951846917,0.018115496,-5.159368573925472,0.014956003,-83.84675,1.3044479,13.776735,15.169909,12.634324,-0.39903468,-0.100607015,-0.13586949,-0.34748995,0.21065332,-0.26227796,0.2260082,-0.19959219,0.09685066,-0.17474964
5884435122037860608,236.74032104745706,0.026762247,-55.033778513730255,0.02101115,0.6608681679795692,0.03293243,-0.651560016143427,0.035498798,-0.5577841121622789,0.030874686,,,15.504786,16.536764,14.497008,-0.09051166,-0.14023377,-0.13450879,-0.3352296,-0.03740307,-0.3349407,0.25608212,-0.052503522,0.017602533,-0.1667839
5884832423689272064,237.20762002486615,0.018535903,-54.368257746960296,0.01616625,0.4994016621012224,0.024816724,-7.997155876798604,0.02574667,-5.406964473493151,0.02374866,-81.28419,4.063293,14.880886,16.079597,13.802019,-0.1021019,-0.100696236,-0.16218625,-0.22190703,0.021040317,-0.19415262,0.28186202,-0.14150296,0.063016124,-0.07522239
5884947219578674816,238.2197276865119,0.027198711,-54.0970520582531,0.025603738,0.718323876680798,0.035654217,-10.099779351563345,0.03826338,-4.603239469286342,0.03810006,,,15.703192,16.39657,14.877882,-0.21642064,-0.046263874,0.0864872,-0.3381498,-0.16170377,-0.34306443,0.49534178,0.0068008713,-0.09240497,-0.26391822
5884844415238518016,238.02659826087117,0.036005463,-54.338160207662256,0.027569588,0.9386409415474725,0.046501223,0.95735486238819,0.049946725,-3.797446880297713,0.04061235,-13.867598,6.20968,14.240662,14.832972,13.488072,-0.07504427,-0.117660426,-0.074271634,-0.24016364,0.056664675,-0.2509576,0.37332615,-0.19146027,0.09560132,-0.1434375
5885014805186314112,237.31925814141238,0.02648168,-53.72057107262486,0.022441715,0.7106699413980739,0.03518512,-9.087249857846576,0.039571308,-6.0341952741739675,0.03439194,,,15.723252,16.27534,15.011024,-0.19015512,-0.14657077,-0.052653316,-0.16566229,0.023547808,-0.20627311,0.2247562,-0.033385996,-0.009797794,-0.3240616
5884732333790065664,238.58951819966953,0.013606946,-54.521277758290466,0.011545409,0.35586445054482163,0.017600741,-5.005030066993706,0.02297871,-3.9173546420995304,0.017887022,-47.48522,0.31380096,13.495914,15.354271,12.21753,-0.6006229,0.11858909,0.24163385,-0.52517545,-0.10646202,-0.48333904,0.4948596,0.23504072,-0.089941084,-0.4038161
5884923442638293888,237.02786458873337,0.013927236,-53.95526245356065,0.01231337,0.3959600873374932,0.019558875,-0.2856934434067898,0.019036029,-2.005784416800691,0.018837297,-20.166506,1.7237647,14.263986,15.417695,13.208383,-0.15969793,-0.14944503,-0.033872876,-0.16727781,-0.045448232,-0.19635412,0.24764572,0.05574899,-0.09857169,-0.25942913
5884893343506909824,236.35855896140723,0.024981912,-54.24344076245538,0.024210889,0.6814842344735571,0.033625323,-5.58464075160255,0.034013603,-6.6493028041975775,0.036629114,,,15.463507,16.290068,14.558025,-0.2682171,0.07589528,0.068088606,-0.31386125,-0.28330514,-0.3244109,0.52940494,0.07143506,-0.123395346,-0.33086047
5884930829982106368,236.96761105453686,0.019130645,-53.837574842701656,0.01606643,0.5339098180519836,0.026338926,0.936374102834061,0.02626979,-0.7960745767760725,0.023353567,,,14.3780155,14.86642,13.705641,-0.1958239,-0.27986884,0.035293203,-0.16540018,0.14862463,-0.13265686,0.26230597,-0.030767212,0.105897196,-0.11850312
5884955431556486912,238.15907605748077,0.039585363,-53.81430699628202,0.034425255,1.0555039969514932,0.051991843,-5.212791420754308,0.05251676,-4.819061351387635,0.04943396,,,16.429169,17.100475,15.644748,-0.19033483,0.05458667,-0.024809657,-0.3690101,-0.17239799,-0.34852985,0.3756413,-0.027470764,-0.06314949,-0.21838108
5884743054028792448,238.88087667735718,0.039503332,-54.246660013446906,0.03081861,1.0505155067153622,0.051725045,-9.50142063892137,0.054554142,-9.381327948987483,0.047126442,,,16.347893,17.023813,15.558722,-0.3100689,-0.015314379,0.0032780806,-0.43477836,-0.067570135,-0.3773217,0.21409258,0.0029374259,-0.042745143,-0.15516116
5884713504659502080,239.3842612583658,0.012483301,-54.30433505732803,0.010382159,0.38603471316757876,0.01900271,-2.5077253248123705,0.019224757,-7.640861917063583,0.017010687,-9.834903,1.1469355,14.109256,15.340787,13.023992,-0.46093184,-0.09962435,-0.077456616,-0.3740743,0.2020785,-0.26310953,0.20406225,0.01245886,0.1870448,-0.12280281
5885671076187209984,236.29428731146086,0.02368287,-53.76445334082276,0.019337824,0.62866598443276,0.030933613,-6.783980962700909,0.032141156,-7.2374257450145185,0.028769858,,,15.323082,15.968353,14.539665,-0.12305324,-0.08380799,-0.13323605,-0.2093345,0.016242316,-0.18796442,0.28116867,-0.22446167,0.13176355,-0.1590107
5884625779933628544,238.41807371527364,0.016529044,-54.834862672262524,0.012976568,0.5188557405236053,0.025519973,-5.347822712020225,0.028692408,-5.656444169434348,0.02228796,-21.545284,1.4827592,14.436939,15.673855,13.339541,-0.31156266,0.041805387,-0.28287828,-0.31576055,0.13597657,-0.2336365,0.02196405,-0.0254194,0.013507431,-0.020188544
5884985393249284224,238.61860640741773,0.028853245,-53.60014519497099,0.022880046,0.7863182538951414,0.038613755,-5.353369635484946,0.03937437,3.304963976379743,0.033926275,,,15.877428,16.589346,15.052163,-0.11873988,-0.06283265,-0.10630206,-0.19702838,-0.022363087,-0.22193925,0.29615054,-0.052262604,-0.16841325,-0.1707178
5884650317110726400,238.3200355297369,0.03501764,-54.59087546180011,0.030314248,0.9888943408315412,0.048201922,-8.79885399636871,0.053268667,-20.79448944150109,0.04535787,,,16.375639,17.119583,15.544758,-0.2124684,-0.11118785,-0.01901779,-0.28312021,0.081162244,-0.28381714,0.24066071,-0.09152181,0.09281898,-0.20660402
5884729825529002624,238.85280308090836,0.017006082,-54.55045520970596,0.013767186,0.4962457967174426,0.024119228,-7.426048512521534,0.026436742,-7.113606797303623,0.024139319,-68.32865,7.4507475,14.80126,15.467281,14.00004,-0.49157864,0.20834668,0.048307177,-0.43335447,-0.11465483,-0.3608419,0.33258095,0.09555338,-0.0075157504,-0.28138822
5884974020175400064,238.49703769262933,0.03335737,-53.864251946770025,0.026306596,0.8828943510804278,0.042889785,-0.9074979412840297,0.04510666,-1.9598381017807032,0.039801225,,,15.855283,16.454561,15.112919,-0.12870128,-0.08431337,0.055621456,-0.26766095,-0.06893709,-0.2913347,0.46772438,0.099191494,-0.10534362,-0.21428427
5884688181530873472,239.09809810218144,0.028336827,-54.525201936709806,0.0230274,0.8701124969771201,0.042171437,-4.622219074986539,0.044639066,-9.200408427218456,0.04000466,,,16.123354,16.723242,15.364073,-0.4325879,0.12394796,-0.036827844,-0.38521004,-5.4633594E-4,-0.28888315,0.25768346,0.081953935,-0.021884756,-0.18882431
5884756213808835328,238.7016232958106,0.02326308,-54.16353824425962,0.018203901,0.5970291083541176,0.028856894,-3.7516111534986574,0.031653047,-3.2611625044345214,0.02824045,16.893826,7.739873,14.582705,15.314184,13.737775,-0.35658124,0.057826914,-0.10212643,-0.44821918,0.036362868,-0.32339486,0.3882797,-0.13574548,-0.0038212019,-0.13565882
5884898909784528128,236.54464877610658,0.04731485,-54.17881911344359,0.042669877,1.2105691885564225,0.058330163,0.41456472110597176,0.061292637,-5.188788528735756,0.063807145,,,16.748732,17.505913,15.902332,-0.27599463,-0.0839098,0.046968393,-0.31756556,-0.004804184,-0.27234247,0.5245533,-0.02755756,0.08105455,-0.23720951
5885001267448287104,238.20374203250583,0.023776023,-53.43803405668128,0.019105196,0.6425680416746234,0.030932778,3.3161367591991353,0.03214373,-3.089457730044324,0.027678,,,15.368277,15.925567,14.649469,0.0073112473,-0.18219249,-0.1088067,-0.13230352,-0.013136055,-0.089287534,0.25422966,0.025115276,0.124217585,0.06181441
5884976665875293440,238.45821951195464,0.020911269,-53.779119960285115,0.016145363,0.5446579561760275,0.026209485,-1.4440932682276804,0.029060487,-1.9453063743163739,0.022676975,,,14.997481,15.571117,14.266029,-0.07538944,-0.056624964,-0.048705045,-0.24185814,0.010378126,-0.22744496,0.2682589,-0.0059212744,0.061367813,-0.040230528
5884608088990958208,237.7891782952899,0.0164493,-55.05830587259155,0.013328064,0.5154180658685172,0.024794547,-4.491029055047027,0.027197083,-2.8473291924670887,0.020625476,-41.261227,0.23509026,12.727717,14.573141,11.453381,-0.24983628,0.2348562,-0.26364154,-0.38931134,0.1646867,-0.3572605,0.14547919,-0.25737792,0.038457543,-0.008398351
5884918804073842432,237.26087245521387,0.034069885,-53.865103484099265,0.029058263,0.9545411380221995,0.04588409,-8.107291448439186,0.047450628,-5.9747003248838535,0.041343004,,,16.186789,16.750994,15.470328,-0.105652034,-0.18824115,0.058664456,-0.08138556,0.12355585,-0.100933805,0.23383035,-0.13761216,0.0752985,-0.18216057
5884787240653529472,238.6635974001969,0.030980388,-53.8652384552619,0.023693027,0.8167563684470899,0.03912982,-2.59897570607093,0.0424855,-4.854038171407815,0.034403875,,,15.804709,16.394548,14.926774,-0.12543665,-0.14466271,-0.07185999,-0.1883255,0.05852059,-0.13304202,0.3484529,-0.06226177,0.15569516,-0.040971853
5884500714780489472,236.28678478568975,0.025527513,-54.75330899854749,0.02192974,0.6607673642660252,0.034169354,-7.054792558300324,0.032928918,-7.925138798234123,0.03278754,-56.09471,3.6002526,15.432463,17.013847,14.230727,-0.13444592,-0.27849796,0.008059637,-0.21351828,-0.015775308,-0.25578532,0.3201333,-0.04439496,-0.049624857,-0.2624361
5884908221273916544,237.03334845006418,0.016466703,-54.12792064221704,0.013340122,0.42698600451131624,0.022039946,-3.192469817978907,0.023954578,-2.623937365157849,0.019065935,-22.674608,4.290646,14.471929,15.25616,13.589966,-0.05069317,-0.042848952,-0.060301702,-0.15183601,0.0017415208,-0.1675045,0.21440127,0.06492058,-0.037525233,-0.097921394
5884868192178019712,236.80429912310524,0.039304562,-54.64379218636251,0.037041306,1.015457964299516,0.052395787,-5.446340015864975,0.054948345,-2.8875336692308347,0.056425966,,,16.29467,17.15063,15.380774,-0.12778147,0.0899281,-0.047795232,-0.28133905,-0.14644589,-0.2992511,0.50944096,-0.109610274,-0.06095959,-0.22750846
5885014117991680384,237.33213056894462,0.041258898,-53.77140823038935,0.031952966,1.0458099237390346,0.053748295,0.5499604641406559,0.059302464,-2.6747310903620614,0.048601534,,,16.433702,17.040852,15.695057,-0.18498561,-0.27445248,-9.461335E-4,-0.15222824,0.05272102,-0.18386973,0.23270583,-0.09091399,0.020278271,-0.2931052
5884866508550535296,237.62525906160994,0.019857636,-54.02632279963337,0.015977966,0.49911503849158556,0.025647454,-3.235442663457037,0.028362416,-3.7894527308527515,0.02483832,,,14.681024,15.500848,13.77445,-0.15755899,-0.16618632,-0.08743052,-0.13239084,0.05607804,-0.1642044,0.35015932,0.03067988,-0.03689349,-0.22783941
5884960585517253376,237.65599344405987,0.033301607,-53.97027093384177,0.029784184,0.8657915347512826,0.044452094,-9.76351970303142,0.050620977,-6.979906510295195,0.0468466,,,15.940106,16.602358,15.139523,-0.14207605,-0.024191936,0.032308295,-0.26688513,-0.16602933,-0.33654827,0.5244017,0.10990691,-0.14348239,-0.28630698
