source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr
5526772442012192768,127.43575221266279,0.38881055,-42.27092295207503,0.45470563,3.5207440922376394,0.49739188,-7.613496987539917,0.52111495,9.216479495325617,0.66754746,,,18.940783,20.137318,17.51975,0.04362376,0.006334396,-0.205288,0.13940054,0.14362068,0.1358887,-0.20248522,0.04700149,0.18402307,-0.02631535
5526838137827502720,126.88300806803957,0.28637964,-41.9952770295769,0.3180888,3.472013040034139,0.37008294,7.830315904312153,0.3683211,-10.017122044965387,0.3833828,,,19.948362,20.776154,18.588749,0.0072879954,0.015631776,-0.023543775,0.027494488,0.07751041,0.063802,-0.19888264,0.17300084,-0.1529256,0.107234575
5527093220229717760,125.5411862256121,0.2936694,-42.58788116380768,0.37681925,3.5106915722263206,0.38874507,-2.33690874896543,0.39172006,-3.848155306112525,0.46034375,,,18.009388,19.562258,16.602613,0.039383244,-0.062445473,-0.049836267,-0.0048216563,0.1867408,0.015426233,-0.10386132,0.004057954,0.082651526,0.0054415516
5323159003260113920,129.1342881461725,0.36778432,-48.99583950640951,0.41313887,3.474721929204243,0.45048925,5.953861615987266,0.4603299,-1.9290815915947161,0.5301904,,,20.019949,21.520643,18.71003,0.048072126,0.23931928,-0.19659407,0.011048561,0.10440343,0.061639074,-0.22428806,0.14462186,0.037684735,0.039174344
5323252977155053824,128.5576719173388,0.01725282,-48.27129949414505,0.01804082,3.442195679366487,0.01994639,-10.555452292837582,0.022820057,30.028187461939844,0.023571022,17.560246,4.7764144,14.879157,15.706042,13.986464,-0.024962978,-0.08342757,-0.19351815,0.025365893,0.1948178,0.027153132,-0.26116902,0.1156416,-0.15195641,0.11855848
5328991981173104000,130.1078100338238,0.38771382,-48.744455885206435,0.4248802,3.4665247000096318,0.46458352,-33.742574383176404,0.5328569,17.89855637252538,0.66165274,,,20.31904,20.656569,20.02577,-0.057372842,-0.09631674,0.028720966,-0.022219857,0.07980777,-0.02216118,0.03339595,-0.13273023,0.09702802,-0.064488344
5329073104521161088,131.66556057527873,0.011223148,-48.102898985576616,0.012500977,3.46566089816592,0.013535992,-0.9192182178512844,0.014461703,-19.076261716802417,0.01390008,0.4943971,2.5359704,13.852047,14.421383,13.142744,0.010733389,0.06574028,-0.21228752,0.09243507,0.3819275,0.14224553,-0.29810494,0.11106691,-0.13323073,0.018675152
5329410551503362560,129.98211695315035,0.4319448,-47.064286586209235,0.492624,3.4636569928023166,0.5490375,-3.5310673760869005,0.59877914,0.4531389538844425,0.6565895,,,19.764305,20.368416,17.965982,-0.15169042,-0.18456127,0.06322218,-0.039633915,0.33156258,0.010017263,0.16400687,0.12257575,0.05302478,-0.13972609
5330408804979369984,134.5552944239287,0.022682488,-46.19469941207291,0.024900634,3.509110980978163,0.0258258,-14.864186796023244,0.028027615,10.470139925983403,0.0317697,,,15.524952,16.486198,14.548384,-0.19440281,-0.10913976,-0.33903348,0.25420773,0.18411401,0.24675047,-0.44885197,0.16532846,-0.16831341,-0.115684606
5331183548361926144,134.10858506131854,0.010377011,-45.78650022460291,0.011517914,3.5173174473392033,0.01255119,32.12323500856053,0.014081219,-19.721223036619847,0.015824148,37.41429,0.23374923,9.907089,10.059186,9.631229,0.108284436,-0.080274455,-0.1269191,0.044124775,0.076226205,0.019263264,-0.30051184,-0.013298716,-0.17780764,0.17478503
5331236874675300736,133.21692757951416,0.031038422,-45.533233416986675,0.03304334,3.5470201384338456,0.03595255,-15.87035956423584,0.039404985,41.48663972267755,0.041208465,,,16.3673,17.581032,15.278757,-0.08139707,-0.15350421,-0.2645236,0.11845573,0.106106356,0.1269518,-0.3446875,0.14866768,-0.043426447,-0.057733927
5331247075217178368,133.42886598821636,0.042278524,-45.55344995032016,0.047779523,3.553695220307534,0.052679244,6.924652917713541,0.055722684,-3.5057614139294797,0.05770724,,,16.984814,18.23206,15.885247,-0.040139146,-0.070969366,-0.18171662,0.07340148,0.11823929,0.08825958,-0.23423137,0.0846079,0.020787204,0.001177509
5331527351897149824,132.8472500991085,0.5073218,-44.73420294934315,0.56790924,3.570575452850875,0.6328992,-1.5372438849948586,0.73382205,2.591466319463971,0.82856876,,,19.938477,21.1223,18.33413,0.0033509692,-0.06437237,0.067133695,-0.08327238,0.14049138,-0.06570556,-0.106100075,-0.030638887,0.018076386,-0.059515473
5331562639351752832,133.59414507119772,0.307383,-44.71299882522007,0.5416592,3.568283221529993,0.40403557,11.865786334403463,0.38809454,-11.65460015433754,0.6124387,,,19.699852,,,-0.49359977,-0.1509747,-0.32519025,0.37521183,0.31064874,0.36709332,-0.65893173,0.1752206,0.005722227,-0.37892562
5331570297274621568,133.8244295291217,0.41573492,-44.57101977483797,0.48650151,3.55154774641733,0.5333281,-7.243994294928721,0.57978314,5.051420875955129,0.6137988,,,19.091333,20.894754,17.531105,0.1587092,0.04530191,-0.1692574,-0.037694246,0.19843191,-0.029120145,-0.21341968,0.04138878,0.06568732,0.10049282
5515276287726437760,127.14995848894486,0.10643666,-48.94667988896626,0.1281742,3.4449499698997896,0.12950698,7.184535134966834,0.14085788,-1.803694279620355,0.1581288,,,18.630564,20.226612,17.427559,-0.047579765,-0.021619469,-0.057229754,0.035698235,0.10518641,0.04807856,-0.13210164,0.13874018,-0.07721833,-0.030603008
5515400846089032320,128.2201297153036,0.03442631,-48.28038130852822,0.040284045,3.504416139131456,0.043466814,19.35584606786018,0.04513114,-26.40118492498435,0.048649672,,,16.586193,17.943144,15.426971,0.124715574,0.04228867,-0.063813455,0.0039096954,0.3084361,0.045662645,-0.036314774,0.11702312,-0.14654732,0.08921942
5515556083382219136,126.29799484577987,0.012946664,-48.26953638279216,0.014533791,3.5283873823101937,0.015324756,5.5068069019465185,0.016676202,-32.7568932328235,0.017862037,17.180843,5.2939363,14.402946,15.108143,13.565333,-0.014835667,0.03952273,-0.15294492,0.044889092,0.115035035,0.067233615,-0.1129396,0.13051862,-0.06008487,0.041885044
5515603667317492992,125.64488218919129,0.092076726,-47.99453983408267,0.09248078,3.4833266368034455,0.101127535,-13.712228282962625,0.11391284,7.182212034082582,0.13064647,,,18.043377,19.688536,16.831081,-0.01575452,0.041799363,-0.16176203,-0.042615917,0.05897776,-0.031532228,-0.22680247,0.16915692,0.01913163,0.05823891
5515630266053302272,125.98177645229194,0.09234899,-47.786905487629724,0.097465225,3.5278529943242205,0.1105757,13.816302132561404,0.115912355,1.3999722645746604,0.12578614,,,17.740131,17.632473,15.9797,-0.07432039,0.027270848,0.15449075,0.028453924,0.19253194,0.07333657,-0.16210243,0.16154198,0.21019553,-0.08888605
5516386691395857792,125.78245220278289,0.19782412,-47.56289021974634,0.1941233,3.517048043836233,0.22991005,-13.436529612084785,0.2865114,22.28800098203334,0.2809961,,,19.120625,20.914597,17.868216,-0.15211324,0.027087977,-0.017165594,-0.09841574,0.28156856,-0.029472442,-0.0912321,0.1843125,-0.099265814,-0.21097241
5516497982583235456,126.58826040617613,0.103034064,-47.0207686136545,0.10797784,3.475501278215931,0.12250094,-20.6483862326393,0.14128822,-8.635794935947265,0.14169264,,,18.192383,20.011747,16.934483,-0.06721537,-0.017386267,0.1400751,0.049783368,0.0970784,0.07057966,-0.07900812,0.17013788,-0.20558368,-0.032122727
5516723141951011456,124.3431570238168,0.114019796,-46.48908903710318,0.13693057,3.527918243830071,0.14219682,-8.050473061449775,0.1423782,23.946103521952708,0.16929069,,,18.607582,20.183378,17.380238,0.121495456,-0.12700039,-0.13240741,0.1226172,0.2591419,0.1424122,0.0021364035,0.16684741,-0.15021303,0.13734661
5516809595359068672,126.03993426168763,0.010286719,-45.99260007727995,0.012118601,3.437752318833795,0.013342171,3.612619886813578,0.014351453,-17.24262040439367,0.01496863,5.8139267,2.3760388,13.516936,14.023859,12.850623,0.10310241,0.004306513,0.106001906,0.10874947,0.43874434,0.10157575,0.19178429,0.0066012293,0.14931694,0.061716724
5516833853334083584,126.34190517007274,0.009858314,-45.58937013826933,0.011268633,3.5319454347205945,0.01194461,49.621031026915254,0.013708689,-46.743014402207045,0.014357475,-5.951993,2.5631604,13.602855,14.0953455,12.9520445,0.03505144,-0.015408042,-0.17338574,0.12285922,0.16903527,0.15572338,-0.10513752,0.0901894,-0.10959017,0.13729239
5516842816923392896,125.4444953058815,0.22313575,-45.98391639025792,0.26525363,3.558707649951097,0.27727398,11.57344412248815,0.28157902,23.539984049134638,0.32848924,,,19.458162,21.633144,18.156235,-0.0002987837,0.119472004,-0.09729109,0.002741687,0.19519302,0.10335899,-0.3214832,0.2580697,-0.12862961,-0.034443576
5520068032426294784,124.21736799264286,0.010112017,-44.898015901360274,0.011329399,3.5448566707047577,0.011979404,21.165849857957475,0.01453138,-41.92349989816224,0.014723245,-4.609854,1.4773009,13.8167515,14.459539,13.052523,0.04229609,0.02875845,-0.24331874,-0.0038815222,0.2102509,0.0059602167,-0.13764663,-0.026234495,-0.04946587,0.13415666
5520184541997008896,125.141177353407,0.26437408,-44.40749852420284,0.28858635,3.4577424706945634,0.3524058,-8.267235714230631,0.34899935,4.791662802208768,0.40686122,,,19.803215,21.472097,18.474972,0.08354653,0.19944227,0.0608427,0.01603012,0.20084724,0.0365818,-0.06361208,0.21387738,0.30308244,-0.059686534
5520214885939096960,125.10055347446908,0.1957383,-43.950532955499284,0.25085482,3.497301560101205,0.27182165,-19.02328744778064,0.2832175,36.72994612972492,0.367134,,,19.323652,,,-0.052811984,0.040095113,0.051455807,-0.0985432,0.11626695,-0.049062997,-0.2915607,0.20919828,0.19881782,-0.099895746
5521487845534498048,128.3578464299165,0.15333216,-47.486894422598844,0.17840809,3.4608053037456283,0.19040124,-13.784569649693946,0.20942548,26.21051917358868,0.2169689,,,19.137274,21.017124,17.860298,0.0708559,-0.007922845,-0.15215586,0.017145414,0.27736512,0.060115732,-0.100360475,0.13785753,-0.02988609,0.121436924
5521553953677339392,129.4617469027996,0.015874486,-47.32748980807938,0.016531635,3.5290113100471823,0.018587386,-26.22681014196351,0.021049075,18.150910427841957,0.021409262,23.377138,5.343295,14.987951,15.846869,14.076266,0.004897024,-0.049289808,-0.08614559,0.1506113,0.0728353,0.15732113,-0.09949543,0.17763337,-0.18592815,0.03368831
5521560035355985408,129.40711351258997,0.557591,-47.126519613504364,0.6149538,3.5101273502003583,0.69398797,-15.095723236156065,0.76104313,-0.9023400521619919,0.77177477,,,19.063408,19.414663,17.835398,0.02807217,0.14577709,-0.1406834,-0.044036288,0.022019925,-0.038637847,-0.012530776,0.11840252,-0.19510052,0.0055421884
5521680225712523520,129.5758589885804,0.13888644,-46.15834088228329,0.14446639,3.5107452913410024,0.15840593,4.773219073317332,0.17603508,-38.313965210449766,0.1741849,,,18.825098,20.484936,17.350422,-0.106199585,0.030596357,-0.12152133,0.030750768,-0.03924856,0.030511178,-0.27418143,-0.032459494,0.0158809,-0.06775731
5521757157156958720,128.46794968649237,0.26401085,-46.455538156165765,0.30564198,3.5300309689582945,0.3234413,-24.664318744570238,0.3627294,-33.325426798708584,0.41461858,,,19.790802,,,-0.1139832,-0.08098432,0.015440751,-0.0012349532,0.10993583,0.00016640313,-0.16033673,0.02546825,-0.04288554,-0.039081916
5521954721358276992,129.08560086775861,0.12551866,-45.41339939481374,0.13879742,3.469101235855343,0.15303911,-28.190877101563864,0.16470695,27.737475275381463,0.18252952,,,18.801987,20.588243,17.567715,0.06452116,-0.087504305,-0.031848624,0.043603446,0.10029845,0.07374453,-0.02408548,0.09135756,0.040180456,-0.044816613
5522054708191843200,130.04390860120415,0.19240114,-45.86933036075628,0.20431975,3.5386627227500074,0.23144673,-21.16224547891701,0.25267974,27.401163618149738,0.2714327,,,19.117212,20.614437,17.726522,0.036600288,-0.11865537,-0.022062523,0.17985342,0.019983307,0.17384449,-0.07637988,0.13781464,-0.1303951,0.087359086
5522102266381951872,130.3915461335429,0.030747097,-45.39535108561986,0.035534166,3.4886546991611347,0.039045036,24.090043557890965,0.04144079,-30.68361308390675,0.050903235,30.734797,6.3311415,15.406793,16.119513,14.349654,-0.041976083,0.12579364,-0.029277336,0.11098151,0.013912715,0.09300269,-0.18268833,-0.030660171,0.12514552,-0.08787716
5522125802799328000,131.4390512445115,0.46269,-45.53232664453893,0.49419588,3.5705271382016193,0.5579053,-6.519004885547931,0.6376701,5.084992995600322,0.7170967,,,18.736912,19.503733,17.23385,0.020172693,-0.050108697,-0.19660185,0.07461096,0.14881565,0.08119035,-0.16597319,0.07404478,-0.024787735,-0.037575684
5522134839406909184,131.0106537690799,0.018246703,-45.52445272147035,0.018552378,3.5690715422478525,0.020929564,-15.49207327976277,0.025040258,8.364132682020628,0.024706246,,,15.095694,15.954172,14.1828575,0.073561355,0.025001138,-0.2230155,0.0082885455,0.11320241,0.023721267,-0.29563454,0.14829797,0.085319705,0.08198006
5522579591854387840,127.67398067160862,0.13339758,-45.976257054086346,0.16322269,3.482766175676609,0.17859685,6.829145169037535,0.18698858,-17.244762959636745,0.18575436,,,18.684828,19.670446,17.259945,0.13769348,0.13154238,-0.0926218,0.048583165,0.37279144,0.09894074,0.15046391,0.19710682,0.17836282,0.12529188
5522612714650938240,126.9905269850197,0.10045272,-46.021703133442635,0.11720145,3.4719099043257846,0.12621817,-3.336033377454024,0.12734517,17.82848019359172,0.15328823,,,18.295227,19.515013,17.120155,-0.0015510642,0.16560404,-0.10081793,0.030889874,0.24474902,0.058123995,-0.24411006,0.13302758,0.046617404,-0.060407475
5522669060317830528,127.23684580635302,0.1717831,-45.34704130512553,0.19498488,3.5282575211249396,0.21949404,-4.971957540642009,0.23366733,12.063883621242868,0.23777054,,,19.059866,20.88101,17.78373,0.020969816,0.017133554,-0.16386165,-0.038341153,0.34924215,-0.0007510997,-0.11452435,0.06897899,-0.0439909,0.0069041504
5522697235300696448,128.40431300435978,0.026487583,-45.22814801773361,0.03206952,3.456637778240496,0.03282442,6.074396219858188,0.034737103,11.307470001857277,0.03923765,,,16.004732,17.137106,14.954147,-0.067875355,-0.12896381,-0.10583653,0.041157875,0.1185764,0.054716032,-0.27766484,0.084837206,-0.04176621,-0.100210644
5522812310372259200,128.37355523132666,0.008905738,-44.533288839994746,0.01020236,3.481690938673209,0.0115315365,21.698950418717654,0.012023711,-20.773795467448004,0.011834815,21.099365,0.72450835,11.660387,11.9376745,11.219229,0.08918503,-0.029517014,-0.1402544,0.0098237,0.40775588,0.045690283,-0.11245243,0.08474049,-0.07751715,0.14581706
5523014208182938240,127.82171190115866,0.45390433,-44.34500780236734,0.47589466,3.5385644980203703,0.61298895,-25.256013074221407,0.6132691,48.639358259400154,0.6859608,,,20.444807,21.72485,19.235334,-0.0075279707,-0.12084032,-0.21805452,0.0363103,0.23750055,0.137624,-0.0628192,0.3915536,0.13994856,0.02871258
5523055989622367488,127.10817677852162,0.1400011,-44.15024726157819,0.15933682,3.5014784260234784,0.18247752,-36.59837304761426,0.21190327,18.35286294790334,0.19829853,,,19.014534,20.670504,17.750074,0.09885614,0.012728025,-0.10270848,0.0027701869,0.17423081,0.0915617,-0.14358912,0.29908618,-0.11137863,0.1355452
5523109865693323904,129.0270655992313,0.34726796,-44.704814648868464,0.4198897,3.514975084275495,0.43702403,-2.3564236782745254,0.470493,9.231830271356088,0.53811425,,,18.348457,19.27577,16.821035,0.14910707,0.1454613,-0.0048565716,0.03772387,0.05540254,0.03588867,-0.032882206,0.097882904,0.059794802,0.12632301
5523123674014692992,128.98427363482787,0.17492777,-44.537455021218214,0.19159524,3.436749194482942,0.21599676,-24.53283163833197,0.21366467,24.836966771313513,0.22542058,,,19.295893,21.322035,18.036085,-0.09087181,0.014539745,-0.16421005,0.09547596,0.2713918,0.15124048,-0.2922579,0.1402916,-0.23213445,-0.036898173
5523173225064496512,128.72422176299182,0.05794395,-44.49880618502528,0.06382166,3.4782883454899283,0.07252091,-14.653421475675376,0.07425756,7.276534605186946,0.08064329,,,17.674923,19.012434,16.554968,-0.008186869,0.06974136,-0.06446391,0.02407292,0.062250618,0.041969094,-0.16336893,0.2106461,-0.11871932,0.0012186154
5523256306898175872,129.94044215397324,0.057417814,-43.844708550194106,0.06210272,3.4811430331612767,0.06968568,-23.983317464374274,0.07229289,21.352674316304427,0.07116415,,,17.492872,19.005697,16.279541,-0.01263563,-0.122440115,-0.13736278,0.059711657,0.14970751,0.07260655,-0.22060636,0.17553705,-0.108370416,0.03218623
5523424390442658048,128.69770510165756,0.12223331,-43.58893509339152,0.15352343,3.539123324927216,0.158331,-22.439551326378396,0.17262053,3.4841068471182695,0.21028015,,,18.812456,20.812426,17.531393,0.10688488,-0.055716656,-0.12752526,0.06902938,0.11297165,0.07872145,-0.06498613,0.05334106,-0.042329837,0.11147102
5523542798398741888,129.1046097786513,0.11654998,-43.08753616523328,0.12506637,3.491820144542871,0.1443954,-7.790179702092779,0.15959854,-3.6303589703959047,0.16958463,,,18.375072,,,0.016351495,-0.15160125,-0.11996945,-0.113908224,0.11922042,-0.082692996,-0.19737953,0.041713245,0.11071363,-0.079044014
5523664328797482624,129.31059019203622,0.48596054,-41.88034187386013,0.6425041,3.497518918363668,0.6927805,-1.3742263620020712,0.71760005,12.523480262121339,0.8422843,,,19.33649,20.334974,17.863634,-0.05030509,-0.03458823,-0.034579225,-0.06312227,0.2016273,-0.031892713,-0.118303575,0.16703558,-0.029591745,-0.17069131
5523949652062062080,131.46037374836052,0.07216671,-43.974132489245285,0.07913028,3.5557687200856902,0.088762715,-25.963879699057735,0.10023305,17.67714365277405,0.09958962,,,17.873432,19.39375,16.658228,0.10457058,0.008365707,-0.15036763,0.01229515,0.23268664,0.0511964,-0.1627718,0.0658934,-0.11469403,0.17172633
5524809607592856320,130.4353779388144,0.10804126,-43.1272312105641,0.13358255,3.46035061713767,0.13885222,-10.640522106813785,0.14096014,-9.796480094304355,0.1708496,,,18.558958,20.336592,17.32381,-0.00736403,-0.014974684,-0.13230297,0.003189321,-0.12043547,0.0045626294,-0.3364386,0.06634212,0.19509357,-0.018111467
5524864789333671936,130.35685257657474,0.3838188,-42.82279570298925,0.41536596,3.4381150506629585,0.47742864,-7.633735223612344,0.5175498,10.223207554193745,0.5362385,,,19.83418,20.911055,18.232197,-0.04012059,0.13542812,-0.00251272,0.105881244,0.123318836,0.111959204,-0.30292696,0.029751433,-0.091903955,0.0054845437
5525147462605878528,129.58733098914553,0.46780825,-42.056087334755,0.61526525,3.553004740965978,0.6666489,-11.70980791511461,0.63297886,5.5960100400493396,0.8738181,,,20.363749,21.51402,18.976555,-0.03223596,-0.055710424,0.03912692,0.16099852,0.27036896,0.2148457,-0.072346106,0.22315317,-0.02715212,-0.06661387
