source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr
464608228987141632,43.98780594781312,0.042254243,60.34948468431361,0.04969424,0.6123892206342255,0.07443946,3.6084347801371197,0.06681661,2.761031851975316,0.065118216,,,17.29862,18.004866,16.492147,0.08430896,-0.109113894,-0.42871144,0.007604012,-0.012093169,-0.08790707,-0.092089206,0.06005598,0.107783206,-0.18376721
465010547162569472,38.73754558118444,0.03696291,59.28990846058716,0.04017424,0.4792219727715276,0.058217004,1.883746640977532,0.04823086,-2.337817352309986,0.052980844,,,16.6772,17.401993,15.839828,0.008956959,0.0810192,-0.18963526,-0.18639207,0.13916308,-0.15195464,-0.3174486,0.040545143,-0.19493966,-0.15059566
459015769251127168,37.0545461011588,0.03648818,58.614758067720736,0.041278616,0.4626234160347929,0.0561868,-1.5048556672313251,0.04849425,1.1139379144674013,0.05376317,,,16.863329,17.422853,16.09375,0.016791083,0.04034263,-0.18699375,-0.15177806,-0.028828224,-0.15259352,-0.21896121,0.08087757,-0.048279803,-0.063759245
458207898779890944,38.74068969929645,0.03482125,58.293778556032905,0.034342308,0.4278413571065421,0.05192718,-0.5438290855660124,0.045076184,0.7770490496446678,0.043655112,,,16.683268,17.267565,15.939625,-0.031950492,0.12852332,-0.20748119,-0.2408258,-0.079221934,-0.25208452,-0.24765913,0.09143261,0.012189833,-0.14900622
464060431678761856,42.53077579686611,0.05923617,58.887849143451604,0.06835208,0.704603400000268,0.085504375,3.582801883837498,0.08402888,-0.9192078788397753,0.09372031,,,17.428017,18.222576,16.555433,0.1783101,-0.12770878,-0.22539674,0.11278092,-0.20579296,0.0993996,0.15377471,0.18883605,0.05071891,0.22440764
464999758204800128,38.676337239898416,0.047186688,59.11364338456915,0.051259488,0.5875341760643961,0.07125004,-0.6154748599738139,0.06261394,-0.7869983497482831,0.06478917,,,17.015131,17.716274,15.959601,0.044380654,-0.00272644,-0.39644414,-0.18390796,-0.03417903,-0.19411913,-0.39230856,0.21856026,-0.05204966,-0.054350484
465587172292577408,40.35318030330361,0.023776148,60.88619628860526,0.030654877,0.35705415720584927,0.04326288,0.38526194233054095,0.041160736,-0.4281067604237675,0.04050294,,,16.20831,16.7747,15.478617,0.09085798,-0.032064114,-0.43061134,-0.106082715,0.051685333,-0.1869873,-0.29100117,0.07997737,0.0065575414,-0.13222145
464531778570237440,42.19742989443361,0.03201251,59.77528983161054,0.03970649,0.5309898664943988,0.0642697,-0.47743310560095,0.057453666,0.24015801245226082,0.05441504,,,16.828634,17.536993,16.010925,0.02604935,-0.16542982,-0.49400723,0.013686688,-0.068672284,-0.119743295,-0.35164034,0.23112029,-0.022301992,-0.36501667
464751749613005952,42.10631013913146,0.032392573,60.14633827145285,0.042095568,0.5054617151943684,0.061168585,-2.5951439386966006,0.051736116,0.19205532291106958,0.052631788,,,16.973154,17.79921,16.066236,0.12536292,-0.029334955,-0.46928078,-0.13656582,-0.027828272,-0.22976963,-0.38258913,0.048259288,0.1398707,-0.16737027
464589399854762240,44.028659807395826,0.049819987,60.08417220302372,0.06776475,0.7132913239487264,0.08622826,1.0090140864769217,0.08300002,-2.5089420706885637,0.09072269,,,17.584032,18.36527,16.71743,0.2865315,-0.04269568,-0.35116225,0.1116124,-0.04311677,0.044717554,0.09287244,0.15332006,0.14154127,0.07751749
465113798175969792,38.83331951579176,0.04159155,60.028316210976584,0.04961211,0.586980110902666,0.0709082,3.0510021139578534,0.06917575,0.3686997245435827,0.06303216,,,17.091953,17.915958,16.197687,0.115383595,0.031881392,-0.34674576,-0.14281848,0.0227426,-0.22595194,-0.1869906,-0.15511629,0.0094751185,-0.09560826
465092254619489152,37.60723041833294,0.022686364,59.792431430852126,0.02679826,0.29745444615875116,0.035928838,-0.32011512759800337,0.030244503,-0.5483980117152397,0.034342088,,,15.959832,16.496948,15.241718,-0.0056787785,0.13884655,-0.13886261,-0.16181915,-0.13139686,-0.17958948,-0.14961424,0.15776056,-0.042431455,-0.009404493
465572535044019328,40.831037493497995,0.03688555,60.84361803100275,0.044340506,0.5658779074056328,0.0683032,-0.5196577748684021,0.062402498,-0.08345497683496075,0.06062385,,,16.747326,17.534014,15.852445,0.029798921,0.03328329,-0.3516172,-0.059462275,0.03748919,-0.13238712,-0.109836526,0.078591496,-0.096650876,-0.17573644
465330260227397760,37.89774779978477,0.019750196,60.55233738836698,0.031044899,0.33072745115518987,0.039895404,-1.7036145881816556,0.037544675,0.7187380468313249,0.039844286,,,16.129807,16.827227,15.294174,0.15245537,-0.052059997,-0.42006427,-0.1091197,-0.015734503,-0.1675623,-0.21960352,-0.03821868,0.1344924,0.02428364
464210686813672064,39.75688166163011,0.03679304,58.915845030758256,0.03929291,0.4848226207416792,0.058477126,1.733813833091895,0.049144164,1.5051549237982433,0.049416173,,,16.80695,17.509296,15.979636,0.01106977,0.15880997,-0.21972439,-0.23273702,-0.14691196,-0.25970775,-0.21061102,0.17343928,-0.07872097,-0.121731184
464838439234285312,41.29941991897602,0.025279054,60.65841884068887,0.034621,0.39564523113547834,0.047707897,0.6694319546628116,0.04114285,0.7387959969051033,0.045966655,,,16.257263,17.021849,15.390337,0.027902344,-0.08293425,-0.46214816,-0.04928591,0.19406556,-0.08023854,-0.40269127,0.17015663,-0.18244076,-0.17698312
464749138271876992,41.70734987088833,0.019388167,60.35639419813817,0.02714003,0.32311707507623677,0.03893789,-1.0523799351961631,0.034079667,0.06194680773783941,0.03685094,,,16.091728,16.947304,15.168537,0.06724827,-0.02474504,-0.43810695,0.011995134,0.10459296,-0.08297658,-0.25373212,0.018360993,-0.03660792,-0.25761726
465152899557660160,39.7115107486803,0.022671726,60.099244033662956,0.030533627,0.37641160812477537,0.04534168,-0.7446241457852791,0.039888315,-0.2520510063426938,0.03660273,,,16.016836,16.608435,15.261122,0.1697905,-0.20537785,-0.5313993,-0.08541701,0.03783717,-0.17077793,-0.3929306,0.19898131,-0.056805424,-0.06161813
459272986253139584,37.15965328566721,0.040251292,59.636142407562566,0.046785016,0.46919238255209095,0.05651053,-0.47451049656061395,0.051726434,-0.5992080283315495,0.057860866,,,16.856756,17.657358,15.970718,0.23960453,0.13687767,-0.2663369,-0.2569941,0.04875643,-0.26002926,-0.29540968,0.0048091416,-0.0319208,0.12856139
464831459904621056,41.84021114899542,0.038060494,60.756325180578926,0.041314546,0.5264160004548712,0.063357875,-0.5917163306620188,0.060787775,-1.4409355569252047,0.053122245,,,16.898384,17.557014,16.111668,0.057328545,0.014365473,-0.4736308,-0.06162547,-0.10483374,-0.16702224,-0.22866641,0.08530001,-0.02806973,-0.17279938
464773430607654528,41.83437170057605,0.02368954,60.470012521702856,0.03322199,0.3902278550911885,0.0469564,0.182758715749534,0.042276647,-0.6529994436617115,0.044617023,,,16.407518,17.276617,15.466247,0.024434445,-0.016309384,-0.38846362,-0.01242859,0.07847202,-0.09674266,-0.28961593,0.026585124,-0.057342075,-0.3034136
461040240733426048,42.66112863747925,0.028624771,58.493486268948814,0.031159865,0.34819144944327673,0.041832216,-0.7950858520780419,0.0413848,-1.1761461970729916,0.04059364,,,15.923134,16.494925,15.177449,0.19688155,0.12220473,-0.122658044,-0.02510045,0.07765343,-0.014227538,0.13416606,0.33953306,-0.010617093,0.12007733
458971101591749120,37.26118587933189,0.041288313,58.68173756575418,0.0503111,0.5448855802722739,0.065428995,-0.7866074617581742,0.0546215,1.4646580850599396,0.06714851,,,17.058125,17.761345,16.24903,0.12978297,-0.010413245,-0.33019328,-0.20565306,-0.011179314,-0.1988968,-0.34781587,0.18637675,-0.078278705,-0.020801814
458199038262844288,38.165450683726974,0.035720706,58.29858804505143,0.039912026,0.4712672413128487,0.05656866,0.7051435008384289,0.047105867,-2.20721506285923,0.049298245,,,16.76374,17.403711,15.857858,0.12530154,0.0571209,-0.2733551,-0.26371312,-0.16927457,-0.29551092,-0.26056078,0.13607274,0.024113564,0.0044129477
464602765788869248,43.84668549423044,0.03334254,60.18133071373339,0.04192816,0.503804757074872,0.060394187,-1.3252490864356194,0.05637702,1.555090687104192,0.055652384,,,16.960806,17.64356,16.151108,0.13068882,-0.009898448,-0.3894465,0.057616282,-0.062170975,-0.04841139,-0.039509125,0.056503918,0.019090578,-0.16190884
464815246410122752,41.10912781043692,0.042368863,60.58172973800867,0.05383066,0.6087400375807228,0.07292722,7.648837260763548,0.06969266,-2.251338211189317,0.07049625,,,17.383007,18.467632,16.363358,0.11880313,-0.06605671,-0.4489243,-0.11596095,0.1197007,-0.18837257,-0.27526432,0.11864991,-0.034949534,-0.123009816
458241232020220160,38.57595433157776,0.049203858,58.909226957819435,0.05476343,0.47477912565614444,0.05687625,-0.4479272458704706,0.06438375,-1.2371880068622705,0.061655603,,,16.173315,,,0.54669005,0.21797514,-0.4570413,-0.43597516,0.16749111,-0.5119105,-0.45194823,-0.02763466,-0.053655863,0.37323684
464571223550460544,42.537723394586116,0.04163167,60.22922729167679,0.049156226,0.655796821077446,0.07854306,5.306366366231965,0.06739531,-0.8975609913779033,0.060321894,,,17.41163,18.178268,16.52994,0.100305825,0.0036402417,-0.50294554,-0.09252053,-0.08870787,-0.23406708,-0.32436907,0.11687153,1.6802984E-4,-0.21390623
461446067904767744,44.080235538200455,0.035545018,59.09750790420065,0.042460714,0.42723865269074796,0.051160086,0.5594514118866326,0.052231196,-0.6655121838464633,0.06535921,,,16.481777,17.133163,15.700223,0.10795786,0.11972903,0.034070827,0.078653604,0.0070503177,0.04649554,0.32080138,-0.033567075,0.14518121,0.051044703
465104108729461248,38.40144064868113,0.02816276,59.83271098095985,0.03223855,0.36145531885109045,0.0432784,-0.9087494453461027,0.038078297,0.2568227792988093,0.042581018,,,16.276327,16.939411,15.471689,-0.006471125,0.17079893,-0.09988657,-0.17846383,-0.0332664,-0.16289343,-0.22365402,0.07593075,-0.050588578,-0.17276935
463956562188812800,40.56176307734905,0.044154633,58.189828674564076,0.051533245,0.5627921634302089,0.0673705,3.1260426151108036,0.058115236,-3.3405725378297446,0.06480284,,,16.96043,17.682962,16.118742,0.118524656,0.046602335,-0.17247127,-0.12681341,-0.04695685,-0.14643887,-0.07061397,0.043666158,0.1329539,0.08822952
459002678191828224,37.7221019355362,0.044885855,58.88311533735964,0.055610005,0.6377943872220955,0.07628748,2.029334194022592,0.061932746,0.5860288042160184,0.06813635,,,17.129713,17.86879,16.303944,0.118432745,0.1274534,-0.17987567,-0.3028132,-0.23221351,-0.35883933,-0.31166065,0.22883274,0.07028172,0.035873696
458239685832044032,38.635955554287925,0.032641668,58.796795578902916,0.036170702,0.43103046404022727,0.051480945,-0.35266919138768993,0.042474948,-0.9525446319754817,0.045683388,,,16.403767,,,0.052973993,-0.10560737,-0.19767858,-0.29710233,-0.049126863,-0.3082288,-0.2521445,0.01330677,0.14886709,-0.0858891
464260920751012992,39.76838254687777,0.024416912,59.11722507689651,0.023586841,0.30762064493312813,0.036694873,0.20529757732341727,0.030720353,-0.7641274886786434,0.030638695,,,15.880869,16.507309,15.101413,0.02501805,0.21916585,-0.2276694,-0.28380448,-0.012955777,-0.26826355,-0.20506553,0.08475067,-0.13593082,-0.115227416
465181177623012992,39.891592073001085,0.021002822,60.37987381715021,0.034787003,0.35854397742953237,0.042768158,-0.5722931856856177,0.03710843,-1.6335717148035578,0.04604336,,,16.108765,17.653816,14.91276,0.16516498,0.008367978,-0.46515906,-0.105417065,-0.13189293,-0.13447995,-0.5177918,0.037160907,0.12808359,-0.07912296
465661904725027840,39.58336020401686,0.03724533,61.35407960546268,0.045394145,0.5529252777283328,0.06594515,-0.7823556998225013,0.06387014,-2.6894895667049754,0.06195733,,,17.024092,17.774149,16.170422,0.018867115,-0.059384126,-0.35544518,-0.14234404,-0.021301959,-0.23667616,-0.074003406,0.1624551,0.022203173,-0.15401705
458996081122149504,38.3471488465413,0.027552001,58.9811544028034,0.030771973,0.3684878853883872,0.043909498,-2.8654474148457068,0.037429698,0.7029182074030994,0.03872071,,,16.273136,17.42357,15.206764,0.03643115,0.05843508,-0.1863595,-0.18374418,-0.11476483,-0.20854239,-0.17124146,0.12641439,-0.03414656,-0.079977795
458178005806707072,38.22854924632909,0.03352508,58.05337531029716,0.038351595,0.4422854480334514,0.053432267,1.7362855104722374,0.045226574,-0.9556821385272511,0.047319606,,,16.746023,17.450254,15.925508,0.029899718,0.06452165,-0.21615362,-0.21898796,0.031057686,-0.20939839,-0.35697708,0.17083907,-0.07939009,-0.11643914
464797448065680640,41.49673539746628,0.024607586,60.433523607769224,0.033267684,0.37836032507245704,0.04570345,-0.9013466401530088,0.0418124,-0.6866307982927238,0.04551403,,,16.462688,17.191172,15.619248,0.085548796,-0.051170368,-0.39633235,-0.031149685,0.09275132,-0.09566883,-0.27509353,0.037547212,-0.09907387,-0.18763857
464253395967981696,38.942676256265116,0.023082815,59.03145841556815,0.027014336,0.3042983296201078,0.036757052,-0.428214947965462,0.031622656,-0.7613177553513653,0.034058157,,,15.893496,16.503513,15.126761,0.022044342,0.0016434474,-0.28743625,-0.12741272,0.057810497,-0.110844485,-0.39439368,0.23055151,-0.10281775,-0.099589474
461371472912976640,44.02233692377764,0.02624001,58.84863166235516,0.03279026,0.3210045407261136,0.0387724,-0.769573534176054,0.035422225,-2.846815805160278,0.044825565,,,15.946554,17.339012,14.800516,0.14966553,0.007162886,0.013911688,0.13255602,-0.048378598,0.15188663,0.39221138,-0.044808913,-0.0029206348,0.1984017
464095169373829888,41.386588206159104,0.031290095,58.86452677078245,0.03376274,0.4004222801635301,0.048349876,-0.24142066344586235,0.042906176,0.06422043789267495,0.045152966,,,16.447138,17.21211,15.588131,-0.05776834,-0.026483292,-0.20923802,-0.1989376,-0.035365213,-0.22229747,-0.019041281,0.12358942,0.036935654,-0.1489233
458212060610809472,38.46898050535264,0.034642648,58.368075468994036,0.03861776,0.44305879177825896,0.053440124,-0.10437884902704075,0.044368137,-2.016009186909325,0.047678556,,,16.615007,17.303015,15.7865095,0.07937031,0.10841801,-0.23459741,-0.2662876,0.01714839,-0.25052598,-0.4062117,0.08700549,-0.020147506,-0.06461285
465632767667109632,40.06894692984272,0.03239987,60.98176249789387,0.041291147,0.480047970383959,0.057857655,0.05472759953254214,0.05502945,2.1706614197770757,0.054940518,,,16.756582,17.442738,15.94346,0.07126342,-0.03342792,-0.4526443,-0.05595288,-0.017583715,-0.12093888,-0.29470813,0.07710235,0.06930873,-0.115236215
463887636554396928,41.005103316492274,0.027365165,57.88752848930807,0.03578512,0.3510608668138025,0.042213347,-0.03845323528589206,0.03871428,-0.5238829809188195,0.05075712,,,16.154758,16.740011,15.411239,0.26433128,0.0451498,-0.039267346,0.09463282,-0.10588932,0.0932153,0.34636506,0.14750268,0.02566702,0.31245992
461007912520617856,41.97040488371679,0.0521491,58.09802964343502,0.061184295,0.6455296558746966,0.07758699,-3.1633834307371003,0.07363383,3.382714050353747,0.08818665,,,17.289297,18.21623,16.339895,0.1671045,-0.040466804,-0.050621886,0.10579421,-0.0071283975,0.10530324,0.22388491,0.124894656,0.011914109,0.17733441
461016846052359680,42.230125573331776,0.027921997,58.31078761768038,0.032099072,0.3297037497366583,0.03961709,-1.1971256996942095,0.04027437,-0.48839870530587276,0.045842886,,,15.920015,16.370852,15.285743,0.13815095,0.16819915,-0.055348255,0.034521617,-0.09529787,0.046739597,0.31210262,-0.048035186,0.047461614,0.19662465
464513975926196480,42.48108544950224,0.028132131,59.552881288414525,0.02929107,0.37346653282023207,0.044844154,-2.386350654388205,0.040300038,-0.9815955513350618,0.039760016,,,16.239946,16.98663,15.381145,-0.10230603,0.052211817,-0.27815118,-0.10017819,-0.083309084,-0.16476618,0.0189322,0.14805739,-0.11343314,-0.2803787
464164232447905792,40.18683214801334,0.037596617,58.570768993259186,0.03859424,0.46342481449461514,0.05562919,0.9941023597734644,0.049355447,-1.366315194779955,0.04930879,,,16.72288,17.429,15.894547,0.016534537,0.13301466,-0.2868966,-0.24639267,-0.050664168,-0.26414335,-0.2693497,0.055645484,-0.0030307428,-0.12693293
464751818332482304,42.08223910157209,0.028893286,60.151062912463736,0.039786115,0.48601907887743934,0.05828847,-2.7984788988782965,0.048617892,-0.3587858542384232,0.05100598,,,16.759075,17.420647,15.955972,0.12079816,-0.041753285,-0.46238977,-0.12753212,-0.02845602,-0.22295037,-0.41715753,-0.044447716,0.21458429,-0.23993511
464724364900738944,41.91904081100409,0.02352784,59.92121416726978,0.029521972,0.3900350683008512,0.046769142,0.011762841024874793,0.04086718,-0.7448805908581624,0.03799839,,,16.227133,16.742586,15.41823,0.159777,-0.111046895,-0.5284015,-0.12904748,0.033246428,-0.26041135,-0.36945274,0.029155947,0.056487933,-0.21351747
465585110708109184,40.075814886086256,0.028061075,60.90479617068762,0.034622367,0.4171279397521826,0.05001164,0.2365969086223904,0.049358744,0.5859611780124665,0.044584695,,,16.499367,17.17674,15.692096,0.14373748,0.043314293,-0.41269442,-0.13443732,0.11069952,-0.2848284,-0.13910842,-0.11942773,0.107503206,-0.1484406
464354443659260672,40.88951726145733,0.02733419,59.84191464356319,0.030147227,0.40219725830505676,0.048179973,-1.7182498998197202,0.040108413,-1.198995042364932,0.037681904,,,16.259035,17.207478,15.296894,0.020943519,0.07306752,-0.39525223,-0.09642606,-0.10709776,-0.17010176,-0.20947385,0.18286097,-0.09963291,-0.16496713
461451909060247680,44.17084963704306,0.03446477,59.13526259940995,0.037220288,0.39913240139524253,0.047794033,0.23851137246736828,0.052511062,-0.36661172298861655,0.057371676,,,16.159077,16.733667,15.427798,0.21083073,0.12247333,0.018794779,0.04202629,-0.024853915,0.007801697,0.26914454,0.11028408,0.1862204,0.20092247
463939725917366400,41.4023446880645,0.03765161,58.4505722496269,0.046183247,0.4685828916019872,0.05608745,2.0816747952154424,0.054000363,-2.296215792807353,0.06879671,,,16.677715,17.316872,15.893862,0.17694071,0.15168469,0.030488525,0.10481779,-0.05389897,0.12283821,0.25565013,0.058716338,-0.15354161,0.16214992
464188765301083136,40.17195879166654,0.024233248,58.647029265852304,0.025819574,0.3146396492283273,0.03763919,1.5893704354617797,0.031631425,-1.011389447426021,0.03247967,-70.48302,1.3588816,14.407759,15.495474,13.373002,0.032342553,0.20117918,-0.16699722,-0.33106342,-0.0778716,-0.3283726,-0.3172294,0.07579033,-0.06311758,-0.08939189
464675883313889536,43.1413045522859,0.036502015,60.5660601200474,0.041269165,0.5655871736634775,0.06765417,1.6085500144099407,0.06013091,1.5570135540219368,0.055387165,,,17.053019,17.727816,16.24886,0.014358978,-0.13276778,-0.500208,-0.005924964,-0.036462884,-0.1608481,-0.27916133,0.13085182,-0.010116839,-0.37692082
